onset	duration	trial_type	value	sample
2117.928	0.0	Baseline_2s	102	2117928
2119.927	0.0	Encoding_Set_Simultaneous	11	2119927
2122.728	0.0	Retention_Simultaneous	28	2122728
2128.728	0.0	Digits_Retrieval	110	2128728
2143.107	0.0	Baseline_2s	102	2143107
2145.107	0.0	Encoding_Set_Simultaneous	11	2145107
2147.907	0.0	Retention_Simultaneous	28	2147907
2153.907	0.0	Digits_Retrieval	110	2153907
2166.946	0.0	Baseline_2s	102	2166946
2168.958	0.0	Encoding_Set_Simultaneous	11	2168958
2171.758	0.0	Retention_Simultaneous	28	2171758
2177.758	0.0	Digits_Retrieval	110	2177758
2187.642	0.0	Baseline_2s	102	2187642
2189.642	0.0	Encoding_Set_Simultaneous	11	2189642
2192.442	0.0	Retention_Simultaneous	28	2192442
2198.443	0.0	Digits_Retrieval	110	2198443
2210.165	0.0	Baseline_2s	102	2210165
2212.164	0.0	Encoding_Set_Simultaneous	11	2212164
2214.965	0.0	Retention_Simultaneous	28	2214965
2220.965	0.0	Digits_Retrieval	110	2220965
2229.032	0.0	Baseline_2s	102	2229032
2231.032	0.0	Encoding_Set_Simultaneous	11	2231032
2233.832	0.0	Retention_Simultaneous	28	2233832
2239.832	0.0	Digits_Retrieval	110	2239832
2250.261	0.0	Baseline_2s	102	2250261
2252.261	0.0	Encoding_Set_Simultaneous	11	2252261
2255.061	0.0	Retention_Simultaneous	28	2255061
2261.062	0.0	Digits_Retrieval	110	2261062
2271.245	0.0	Baseline_2s	102	2271245
2273.245	0.0	Encoding_Set_Simultaneous	11	2273245
2276.046	0.0	Retention_Simultaneous	28	2276046
2282.046	0.0	Digits_Retrieval	110	2282046
2303.063	0.0	Baseline_2s	102	2303063
2305.063	0.0	Encoding_Set_Simultaneous	11	2305063
2307.863	0.0	Retention_Simultaneous	28	2307863
2313.864	0.0	Digits_Retrieval	110	2313864
2333.519	0.0	Baseline_2s	102	2333519
2335.519	0.0	Encoding_Set_Simultaneous	11	2335519
2338.319	0.0	Retention_Simultaneous	28	2338319
2344.319	0.0	Digits_Retrieval	110	2344319
2376.938	0.0	Baseline_2s	102	2376938
2378.937	0.0	Encoding_Set_Simultaneous	11	2378937
2381.738	0.0	Retention_Simultaneous	28	2381738
2387.738	0.0	Digits_Retrieval	110	2387738
2400.989	0.0	Baseline_2s	102	2400989
2402.988	0.0	Encoding_Set_Simultaneous	11	2402988
2405.789	0.0	Retention_Simultaneous	28	2405789
2411.789	0.0	Digits_Retrieval	110	2411789
2425.906	0.0	Baseline_2s	102	2425906
2427.918	0.0	Encoding_Set_Simultaneous	11	2427918
2430.718	0.0	Retention_Simultaneous	28	2430718
2436.718	0.0	Digits_Retrieval	110	2436718
2454.641	0.0	Baseline_2s	102	2454641
2456.64	0.0	Encoding_Set_Simultaneous	11	2456640
2459.441	0.0	Retention_Simultaneous	28	2459441
2465.44	0.0	Digits_Retrieval	110	2465440
2480.858	0.0	Baseline_2s	102	2480858
2482.858	0.0	Encoding_Set_Simultaneous	11	2482858
2485.659	0.0	Retention_Simultaneous	28	2485659
2491.658	0.0	Digits_Retrieval	110	2491658
2502.621	0.0	Baseline_2s	102	2502621
2504.624	0.0	Encoding_Set_Simultaneous	11	2504624
2507.426	0.0	Retention_Simultaneous	28	2507426
2513.426	0.0	Digits_Retrieval	110	2513426
2521.539	0.0	Rest	120	2521539
2545.289	0.0	Baseline_2s	102	2545289
2547.289	0.0	Encoding_Set_Simultaneous	11	2547289
2550.089	0.0	Retention_Simultaneous	28	2550089
2556.09	0.0	Digits_Retrieval	110	2556090
2567.357	0.0	Baseline_2s	102	2567357
2569.357	0.0	Encoding_Set_Simultaneous	11	2569357
2572.157	0.0	Retention_Simultaneous	28	2572157
2578.158	0.0	Digits_Retrieval	110	2578158
2589.063	0.0	Baseline_2s	102	2589063
2591.074	0.0	Encoding_Set_Simultaneous	11	2591074
2593.875	0.0	Retention_Simultaneous	28	2593875
2599.875	0.0	Digits_Retrieval	110	2599875
2613.642	0.0	Baseline_2s	102	2613642
2615.642	0.0	Encoding_Set_Simultaneous	11	2615642
2618.442	0.0	Retention_Simultaneous	28	2618442
2624.442	0.0	Digits_Retrieval	110	2624442
2631.481	0.0	Baseline_2s	102	2631481
2633.481	0.0	Encoding_Set_Simultaneous	11	2633481
2636.281	0.0	Retention_Simultaneous	28	2636281
2642.281	0.0	Digits_Retrieval	110	2642281
2650.098	0.0	Baseline_2s	102	2650098
2652.098	0.0	Encoding_Set_Simultaneous	11	2652098
2654.899	0.0	Retention_Simultaneous	28	2654899
2660.898	0.0	Digits_Retrieval	110	2660898
2673.916	0.0	Baseline_2s	102	2673916
2675.916	0.0	Encoding_Set_Simultaneous	11	2675916
2678.716	0.0	Retention_Simultaneous	28	2678716
2684.716	0.0	Digits_Retrieval	110	2684716
2698.712	0.0	Baseline_2s	102	2698712
2700.716	0.0	Encoding_Set_Simultaneous	11	2700716
2703.517	0.0	Retention_Simultaneous	28	2703517
2709.517	0.0	Digits_Retrieval	110	2709517
2722.535	0.0	Baseline_2s	102	2722535
2724.534	0.0	Encoding_Set_Simultaneous	11	2724534
2727.335	0.0	Retention_Simultaneous	28	2727335
2733.335	0.0	Digits_Retrieval	110	2733335
2753.786	0.0	Baseline_2s	102	2753786
2755.785	0.0	Encoding_Set_Simultaneous	11	2755785
2758.586	0.0	Retention_Simultaneous	28	2758586
2764.586	0.0	Digits_Retrieval	110	2764586
2774.365	0.0	Baseline_2s	102	2774365
2776.368	0.0	Encoding_Set_Simultaneous	11	2776368
2779.17	0.0	Retention_Simultaneous	28	2779170
2785.17	0.0	Digits_Retrieval	110	2785170
2796.804	0.0	Baseline_2s	102	2796804
2798.816	0.0	Encoding_Set_Simultaneous	11	2798816
2801.616	0.0	Retention_Simultaneous	28	2801616
2807.616	0.0	Digits_Retrieval	110	2807616
2815.4	0.0	Baseline_2s	102	2815400
2817.4	0.0	Encoding_Set_Simultaneous	11	2817400
2820.2	0.0	Retention_Simultaneous	28	2820200
2826.201	0.0	Digits_Retrieval	110	2826201
2835.472	0.0	Baseline_2s	102	2835472
2837.472	0.0	Encoding_Set_Simultaneous	11	2837472
2840.273	0.0	Retention_Simultaneous	28	2840273
2846.272	0.0	Digits_Retrieval	110	2846272
2870.457	0.0	Baseline_2s	102	2870457
2872.469	0.0	Encoding_Set_Simultaneous	11	2872469
2875.269	0.0	Retention_Simultaneous	28	2875269
2881.269	0.0	Digits_Retrieval	110	2881269
2895.987	0.0	Baseline_2s	102	2895987
2897.986	0.0	Encoding_Set_Simultaneous	11	2897986
2900.786	0.0	Retention_Simultaneous	28	2900786
2906.787	0.0	Digits_Retrieval	110	2906787
2917.304	0.0	Baseline_2s	102	2917304
2919.304	0.0	Encoding_Set_Simultaneous	11	2919304
2922.104	0.0	Retention_Simultaneous	28	2922104
2928.104	0.0	Digits_Retrieval	110	2928104
2937.272	0.0	Baseline_2s	102	2937272
2939.273	0.0	Encoding_Set_Simultaneous	11	2939273
2942.077	0.0	Retention_Simultaneous	28	2942077
2948.076	0.0	Digits_Retrieval	110	2948076
2957.072	0.0	Baseline_2s	102	2957072
2959.075	0.0	Encoding_Set_Simultaneous	11	2959075
2961.877	0.0	Retention_Simultaneous	28	2961877
2967.877	0.0	Digits_Retrieval	110	2967877
2978.278	0.0	Baseline_2s	102	2978278
2980.278	0.0	Encoding_Set_Simultaneous	11	2980278
2983.078	0.0	Retention_Simultaneous	28	2983078
2989.078	0.0	Digits_Retrieval	110	2989078
3008.446	0.0	Baseline_2s	102	3008446
3010.445	0.0	Encoding_Set_Simultaneous	11	3010445
3013.246	0.0	Retention_Simultaneous	28	3013246
3019.246	0.0	Digits_Retrieval	110	3019246
3027.008	0.0	Baseline_2s	102	3027008
3029.008	0.0	Encoding_Set_Simultaneous	11	3029008
3031.808	0.0	Retention_Simultaneous	28	3031808
3037.809	0.0	Digits_Retrieval	110	3037809
3051.159	0.0	Baseline_2s	102	3051159
3053.159	0.0	Encoding_Set_Simultaneous	11	3053159
3055.959	0.0	Retention_Simultaneous	28	3055959
3061.959	0.0	Digits_Retrieval	110	3061959
3073.877	0.0	Baseline_2s	102	3073877
3075.877	0.0	Encoding_Set_Simultaneous	11	3075877
3078.677	0.0	Retention_Simultaneous	28	3078677
3084.677	0.0	Digits_Retrieval	110	3084677
3110.445	0.0	Baseline_2s	102	3110445
3112.445	0.0	Encoding_Set_Simultaneous	11	3112445
3115.245	0.0	Retention_Simultaneous	28	3115245
3121.245	0.0	Digits_Retrieval	110	3121245
3131.501	0.0	Rest	120	3131501
3167.4	0.0	Boundary	99999	3167400
3172.838	0.0	Baseline_2s	102	3172838
3174.85	0.0	Encoding_DigitValue_9	9	3174850
3175.25	0.0	Encoding_DigitValue_3	3	3175250
3175.65	0.0	Encoding_DigitValue_1	1	3175650
3176.05	0.0	Encoding_DigitValue_7	7	3176050
3176.45	0.0	Encoding_DigitValue_4	4	3176450
3176.85	0.0	Encoding_DigitValue_8	8	3176850
3177.25	0.0	Encoding_DigitValue_6	6	3177250
3177.65	0.0	Retention_Fast	40	3177650
3183.65	0.0	Digits_Retrieval	110	3183650
3196.672	0.0	Baseline_2s	102	3196672
3198.672	0.0	Encoding_DigitValue_2	2	3198672
3199.071	0.0	Encoding_DigitValue_8	8	3199071
3199.472	0.0	Encoding_DigitValue_6	6	3199472
3199.872	0.0	Encoding_DigitValue_7	7	3199872
3200.272	0.0	Encoding_DigitValue_9	9	3200272
3200.672	0.0	Encoding_DigitValue_5	5	3200672
3201.072	0.0	Encoding_DigitValue_4	4	3201072
3201.472	0.0	Retention_Fast	40	3201472
3207.472	0.0	Digits_Retrieval	110	3207472
3219.59	0.0	Baseline_2s	102	3219590
3221.589	0.0	Encoding_DigitValue_1	1	3221589
3221.989	0.0	Encoding_DigitValue_2	2	3221989
3222.389	0.0	Encoding_DigitValue_9	9	3222389
3222.789	0.0	Encoding_DigitValue_5	5	3222789
3223.189	0.0	Encoding_DigitValue_3	3	3223189
3223.589	0.0	Encoding_DigitValue_8	8	3223589
3223.99	0.0	Encoding_DigitValue_6	6	3223990
3224.39	0.0	Retention_Fast	40	3224390
3230.39	0.0	Digits_Retrieval	110	3230390
3242.791	0.0	Baseline_2s	102	3242791
3244.79	0.0	Encoding_DigitValue_6	6	3244790
3245.19	0.0	Encoding_DigitValue_8	8	3245190
3245.59	0.0	Encoding_DigitValue_7	7	3245590
3245.99	0.0	Encoding_DigitValue_9	9	3245990
3246.39	0.0	Encoding_DigitValue_1	1	3246390
3246.79	0.0	Encoding_DigitValue_2	2	3246790
3247.19	0.0	Encoding_DigitValue_0	10	3247190
3247.591	0.0	Retention_Fast	40	3247591
3253.591	0.0	Digits_Retrieval	110	3253591
3263.103	0.0	Baseline_2s	102	3263103
3265.103	0.0	Encoding_DigitValue_5	5	3265103
3265.503	0.0	Encoding_DigitValue_0	10	3265503
3265.903	0.0	Encoding_DigitValue_8	8	3265903
3266.303	0.0	Encoding_DigitValue_6	6	3266303
3266.703	0.0	Encoding_DigitValue_3	3	3266703
3267.103	0.0	Encoding_DigitValue_7	7	3267103
3267.503	0.0	Encoding_DigitValue_2	2	3267503
3267.903	0.0	Retention_Fast	40	3267903
3273.904	0.0	Digits_Retrieval	110	3273904
3287.671	0.0	Baseline_2s	102	3287671
3289.671	0.0	Encoding_DigitValue_6	6	3289671
3290.071	0.0	Encoding_DigitValue_1	1	3290071
3290.471	0.0	Encoding_DigitValue_2	2	3290471
3290.871	0.0	Encoding_DigitValue_5	5	3290871
3291.271	0.0	Encoding_DigitValue_7	7	3291271
3291.671	0.0	Encoding_DigitValue_3	3	3291671
3292.071	0.0	Encoding_DigitValue_8	8	3292071
3292.471	0.0	Retention_Fast	40	3292471
3298.471	0.0	Digits_Retrieval	110	3298471
3312.76	0.0	Baseline_2s	102	3312760
3314.76	0.0	Encoding_DigitValue_6	6	3314760
3315.16	0.0	Encoding_DigitValue_0	10	3315160
3315.559	0.0	Encoding_DigitValue_8	8	3315559
3315.959	0.0	Encoding_DigitValue_3	3	3315959
3316.359	0.0	Encoding_DigitValue_2	2	3316359
3316.76	0.0	Encoding_DigitValue_4	4	3316760
3317.16	0.0	Encoding_DigitValue_1	1	3317160
3317.56	0.0	Retention_Fast	40	3317560
3323.56	0.0	Digits_Retrieval	110	3323560
3332.644	0.0	Baseline_2s	102	3332644
3334.644	0.0	Encoding_DigitValue_8	8	3334644
3335.044	0.0	Encoding_DigitValue_5	5	3335044
3335.444	0.0	Encoding_DigitValue_2	2	3335444
3335.844	0.0	Encoding_DigitValue_6	6	3335844
3336.244	0.0	Encoding_DigitValue_0	10	3336244
3336.644	0.0	Encoding_DigitValue_1	1	3336644
3337.044	0.0	Encoding_DigitValue_9	9	3337044
3337.444	0.0	Retention_Fast	40	3337444
3343.444	0.0	Digits_Retrieval	110	3343444
3354.845	0.0	Baseline_2s	102	3354845
3356.844	0.0	Encoding_DigitValue_9	9	3356844
3357.245	0.0	Encoding_DigitValue_8	8	3357245
3357.645	0.0	Encoding_DigitValue_6	6	3357645
3358.045	0.0	Encoding_DigitValue_4	4	3358045
3358.445	0.0	Encoding_DigitValue_5	5	3358445
3358.845	0.0	Encoding_DigitValue_3	3	3358845
3359.245	0.0	Encoding_DigitValue_0	10	3359245
3359.645	0.0	Retention_Fast	40	3359645
3365.645	0.0	Digits_Retrieval	110	3365645
3394.496	0.0	Baseline_2s	102	3394496
3396.496	0.0	Encoding_DigitValue_7	7	3396496
3396.896	0.0	Encoding_DigitValue_4	4	3396896
3397.296	0.0	Encoding_DigitValue_5	5	3397296
3397.696	0.0	Encoding_DigitValue_3	3	3397696
3398.109	0.0	Encoding_DigitValue_6	6	3398109
3398.511	0.0	Encoding_DigitValue_0	10	3398511
3398.913	0.0	Encoding_DigitValue_2	2	3398913
3399.314	0.0	Retention_Fast	40	3399314
3405.313	0.0	Digits_Retrieval	110	3405313
3424.626	0.0	Baseline_2s	102	3424626
3426.626	0.0	Encoding_DigitValue_7	7	3426626
3427.026	0.0	Encoding_DigitValue_4	4	3427026
3427.426	0.0	Encoding_DigitValue_5	5	3427426
3427.829	0.0	Encoding_DigitValue_8	8	3427829
3428.231	0.0	Encoding_DigitValue_2	2	3428231
3428.631	0.0	Encoding_DigitValue_6	6	3428631
3429.031	0.0	Encoding_DigitValue_0	10	3429031
3429.431	0.0	Retention_Fast	40	3429431
3435.431	0.0	Digits_Retrieval	110	3435431
3448.265	0.0	Baseline_2s	102	3448265
3450.265	0.0	Encoding_DigitValue_3	3	3450265
3450.665	0.0	Encoding_DigitValue_2	2	3450665
3451.065	0.0	Encoding_DigitValue_7	7	3451065
3451.465	0.0	Encoding_DigitValue_1	1	3451465
3451.865	0.0	Encoding_DigitValue_0	10	3451865
3452.265	0.0	Encoding_DigitValue_5	5	3452265
3452.665	0.0	Encoding_DigitValue_9	9	3452665
3453.066	0.0	Retention_Fast	40	3453066
3459.065	0.0	Digits_Retrieval	110	3459065
3467.011	0.0	Baseline_2s	102	3467011
3469.014	0.0	Encoding_DigitValue_9	9	3469014
3469.428	0.0	Encoding_DigitValue_7	7	3469428
3469.828	0.0	Encoding_DigitValue_2	2	3469828
3470.228	0.0	Encoding_DigitValue_5	5	3470228
3470.628	0.0	Encoding_DigitValue_8	8	3470628
3471.028	0.0	Encoding_DigitValue_1	1	3471028
3471.428	0.0	Encoding_DigitValue_0	10	3471428
3471.828	0.0	Retention_Fast	40	3471828
3477.828	0.0	Digits_Retrieval	110	3477828
3495.951	0.0	Baseline_2s	102	3495951
3497.95	0.0	Encoding_DigitValue_7	7	3497950
3498.35	0.0	Encoding_DigitValue_5	5	3498350
3498.75	0.0	Encoding_DigitValue_1	1	3498750
3499.15	0.0	Encoding_DigitValue_8	8	3499150
3499.55	0.0	Encoding_DigitValue_9	9	3499550
3499.963	0.0	Encoding_DigitValue_4	4	3499963
3500.362	0.0	Encoding_DigitValue_3	3	3500362
3500.762	0.0	Retention_Fast	40	3500762
3506.763	0.0	Digits_Retrieval	110	3506763
3560.348	0.0	Baseline_2s	102	3560348
3562.348	0.0	Encoding_DigitValue_1	1	3562348
3562.748	0.0	Encoding_DigitValue_6	6	3562748
3563.148	0.0	Encoding_DigitValue_9	9	3563148
3563.548	0.0	Encoding_DigitValue_5	5	3563548
3563.948	0.0	Encoding_DigitValue_3	3	3563948
3564.348	0.0	Encoding_DigitValue_2	2	3564348
3564.748	0.0	Encoding_DigitValue_8	8	3564748
3565.148	0.0	Retention_Fast	40	3565148
3571.148	0.0	Digits_Retrieval	110	3571148
3581.582	0.0	Baseline_2s	102	3581582
3583.582	0.0	Encoding_DigitValue_6	6	3583582
3583.985	0.0	Encoding_DigitValue_2	2	3583985
3584.387	0.0	Encoding_DigitValue_1	1	3584387
3584.787	0.0	Encoding_DigitValue_7	7	3584787
3585.187	0.0	Encoding_DigitValue_4	4	3585187
3585.587	0.0	Encoding_DigitValue_5	5	3585587
3585.987	0.0	Encoding_DigitValue_3	3	3585987
3586.387	0.0	Retention_Fast	40	3586387
3592.387	0.0	Digits_Retrieval	110	3592387
3599.988	0.0	Baseline_2s	102	3599988
3601.988	0.0	Encoding_DigitValue_1	1	3601988
3602.388	0.0	Encoding_DigitValue_6	6	3602388
3602.788	0.0	Encoding_DigitValue_9	9	3602788
3603.188	0.0	Encoding_DigitValue_3	3	3603188
3603.587	0.0	Encoding_DigitValue_8	8	3603587
3603.987	0.0	Encoding_DigitValue_0	10	3603987
3604.387	0.0	Encoding_DigitValue_7	7	3604387
3604.788	0.0	Retention_Fast	40	3604788
3610.788	0.0	Digits_Retrieval	110	3610788
3621.8	0.0	Baseline_2s	102	3621800
3623.8	0.0	Encoding_DigitValue_1	1	3623800
3624.2	0.0	Encoding_DigitValue_0	10	3624200
3624.6	0.0	Encoding_DigitValue_4	4	3624600
3625.0	0.0	Encoding_DigitValue_2	2	3625000
3625.4	0.0	Encoding_DigitValue_8	8	3625400
3625.8	0.0	Encoding_DigitValue_6	6	3625800
3626.2	0.0	Encoding_DigitValue_9	9	3626200
3626.6	0.0	Retention_Fast	40	3626600
3632.601	0.0	Digits_Retrieval	110	3632601
3639.356	0.0	Baseline_2s	102	3639356
3641.356	0.0	Encoding_DigitValue_5	5	3641356
3641.756	0.0	Encoding_DigitValue_7	7	3641756
3642.155	0.0	Encoding_DigitValue_3	3	3642155
3642.555	0.0	Encoding_DigitValue_1	1	3642555
3642.956	0.0	Encoding_DigitValue_8	8	3642956
3643.356	0.0	Encoding_DigitValue_4	4	3643356
3643.756	0.0	Encoding_DigitValue_6	6	3643756
3644.156	0.0	Retention_Fast	40	3644156
3650.156	0.0	Digits_Retrieval	110	3650156
3659.207	0.0	Baseline_2s	102	3659207
3661.206	0.0	Encoding_DigitValue_4	4	3661206
3661.606	0.0	Encoding_DigitValue_8	8	3661606
3662.006	0.0	Encoding_DigitValue_1	1	3662006
3662.406	0.0	Encoding_DigitValue_3	3	3662406
3662.806	0.0	Encoding_DigitValue_6	6	3662806
3663.207	0.0	Encoding_DigitValue_7	7	3663207
3663.607	0.0	Encoding_DigitValue_2	2	3663607
3664.007	0.0	Retention_Fast	40	3664007
3670.007	0.0	Digits_Retrieval	110	3670007
3681.336	0.0	Baseline_2s	102	3681336
3683.336	0.0	Encoding_DigitValue_9	9	3683336
3683.736	0.0	Encoding_DigitValue_4	4	3683736
3684.136	0.0	Encoding_DigitValue_7	7	3684136
3684.536	0.0	Encoding_DigitValue_6	6	3684536
3684.936	0.0	Encoding_DigitValue_2	2	3684936
3685.336	0.0	Encoding_DigitValue_3	3	3685336
3685.736	0.0	Encoding_DigitValue_8	8	3685736
3686.136	0.0	Retention_Fast	40	3686136
3692.137	0.0	Digits_Retrieval	110	3692137
3707.092	0.0	Baseline_2s	102	3707092
3709.092	0.0	Encoding_DigitValue_3	3	3709092
3709.492	0.0	Encoding_DigitValue_4	4	3709492
3709.892	0.0	Encoding_DigitValue_8	8	3709892
3710.292	0.0	Encoding_DigitValue_0	10	3710292
3710.692	0.0	Encoding_DigitValue_6	6	3710692
3711.092	0.0	Encoding_DigitValue_7	7	3711092
3711.492	0.0	Encoding_DigitValue_5	5	3711492
3711.892	0.0	Retention_Fast	40	3711892
3717.892	0.0	Digits_Retrieval	110	3717892
3740.488	0.0	Baseline_2s	102	3740488
3742.489	0.0	Encoding_DigitValue_6	6	3742489
3742.888	0.0	Encoding_DigitValue_9	9	3742888
3743.288	0.0	Encoding_DigitValue_7	7	3743288
3743.688	0.0	Encoding_DigitValue_1	1	3743688
3744.088	0.0	Encoding_DigitValue_8	8	3744088
3744.488	0.0	Encoding_DigitValue_4	4	3744488
3744.892	0.0	Encoding_DigitValue_3	3	3744892
3745.294	0.0	Retention_Fast	40	3745294
3751.293	0.0	Digits_Retrieval	110	3751293
3768.856	0.0	Baseline_2s	102	3768856
3770.857	0.0	Encoding_DigitValue_0	10	3770857
3771.259	0.0	Encoding_DigitValue_5	5	3771259
3771.661	0.0	Encoding_DigitValue_4	4	3771661
3772.06	0.0	Encoding_DigitValue_8	8	3772060
3772.461	0.0	Encoding_DigitValue_3	3	3772461
3772.861	0.0	Encoding_DigitValue_9	9	3772861
3773.261	0.0	Encoding_DigitValue_7	7	3773261
3773.661	0.0	Retention_Fast	40	3773661
3779.661	0.0	Digits_Retrieval	110	3779661
3789.445	0.0	Baseline_2s	102	3789445
3791.445	0.0	Encoding_DigitValue_8	8	3791445
3791.845	0.0	Encoding_DigitValue_7	7	3791845
3792.245	0.0	Encoding_DigitValue_3	3	3792245
3792.645	0.0	Encoding_DigitValue_4	4	3792645
3793.045	0.0	Encoding_DigitValue_5	5	3793045
3793.445	0.0	Encoding_DigitValue_9	9	3793445
3793.845	0.0	Encoding_DigitValue_0	10	3793845
3794.245	0.0	Retention_Fast	40	3794245
3800.245	0.0	Digits_Retrieval	110	3800245
3808.463	0.0	Rest	120	3808463
3833.864	0.0	Baseline_2s	102	3833864
3835.863	0.0	Encoding_DigitValue_7	7	3835863
3836.263	0.0	Encoding_DigitValue_3	3	3836263
3836.663	0.0	Encoding_DigitValue_6	6	3836663
3837.063	0.0	Encoding_DigitValue_0	10	3837063
3837.463	0.0	Encoding_DigitValue_9	9	3837463
3837.863	0.0	Encoding_DigitValue_1	1	3837863
3838.263	0.0	Encoding_DigitValue_4	4	3838263
3838.664	0.0	Retention_Fast	40	3838664
3844.664	0.0	Digits_Retrieval	110	3844664
3856.198	0.0	Baseline_2s	102	3856198
3858.197	0.0	Encoding_DigitValue_6	6	3858197
3858.597	0.0	Encoding_DigitValue_9	9	3858597
3858.997	0.0	Encoding_DigitValue_5	5	3858997
3859.397	0.0	Encoding_DigitValue_7	7	3859397
3859.797	0.0	Encoding_DigitValue_0	10	3859797
3860.21	0.0	Encoding_DigitValue_3	3	3860210
3860.61	0.0	Encoding_DigitValue_8	8	3860610
3861.01	0.0	Retention_Fast	40	3861010
3867.01	0.0	Digits_Retrieval	110	3867010
3876.677	0.0	Baseline_2s	102	3876677
3878.677	0.0	Encoding_DigitValue_8	8	3878677
3879.077	0.0	Encoding_DigitValue_9	9	3879077
3879.477	0.0	Encoding_DigitValue_2	2	3879477
3879.877	0.0	Encoding_DigitValue_5	5	3879877
3880.277	0.0	Encoding_DigitValue_0	10	3880277
3880.677	0.0	Encoding_DigitValue_3	3	3880677
3881.077	0.0	Encoding_DigitValue_1	1	3881077
3881.477	0.0	Retention_Fast	40	3881477
3887.477	0.0	Digits_Retrieval	110	3887477
3910.328	0.0	Baseline_2s	102	3910328
3912.328	0.0	Encoding_DigitValue_3	3	3912328
3912.728	0.0	Encoding_DigitValue_1	1	3912728
3913.128	0.0	Encoding_DigitValue_4	4	3913128
3913.528	0.0	Encoding_DigitValue_0	10	3913528
3913.928	0.0	Encoding_DigitValue_5	5	3913928
3914.329	0.0	Encoding_DigitValue_7	7	3914329
3914.728	0.0	Encoding_DigitValue_2	2	3914728
3915.129	0.0	Retention_Fast	40	3915129
3921.129	0.0	Digits_Retrieval	110	3921129
3937.618	0.0	Baseline_2s	102	3937618
3939.617	0.0	Encoding_DigitValue_1	1	3939617
3940.017	0.0	Encoding_DigitValue_4	4	3940017
3940.417	0.0	Encoding_DigitValue_2	2	3940417
3940.817	0.0	Encoding_DigitValue_8	8	3940817
3941.217	0.0	Encoding_DigitValue_7	7	3941217
3941.617	0.0	Encoding_DigitValue_6	6	3941617
3942.017	0.0	Encoding_DigitValue_9	9	3942017
3942.418	0.0	Retention_Fast	40	3942418
3948.418	0.0	Digits_Retrieval	110	3948418
3956.202	0.0	Baseline_2s	102	3956202
3958.201	0.0	Encoding_DigitValue_7	7	3958201
3958.601	0.0	Encoding_DigitValue_2	2	3958601
3959.001	0.0	Encoding_DigitValue_0	10	3959001
3959.401	0.0	Encoding_DigitValue_5	5	3959401
3959.801	0.0	Encoding_DigitValue_4	4	3959801
3960.201	0.0	Encoding_DigitValue_9	9	3960201
3960.601	0.0	Encoding_DigitValue_3	3	3960601
3961.002	0.0	Retention_Fast	40	3961002
3967.002	0.0	Digits_Retrieval	110	3967002
3975.736	0.0	Baseline_2s	102	3975736
3977.735	0.0	Encoding_DigitValue_3	3	3977735
3978.135	0.0	Encoding_DigitValue_6	6	3978135
3978.535	0.0	Encoding_DigitValue_5	5	3978535
3978.935	0.0	Encoding_DigitValue_7	7	3978935
3979.348	0.0	Encoding_DigitValue_2	2	3979348
3979.748	0.0	Encoding_DigitValue_9	9	3979748
3980.147	0.0	Encoding_DigitValue_0	10	3980147
3980.548	0.0	Retention_Fast	40	3980548
3986.548	0.0	Digits_Retrieval	110	3986548
3997.503	0.0	Baseline_2s	102	3997503
3999.503	0.0	Encoding_DigitValue_4	4	3999503
3999.903	0.0	Encoding_DigitValue_3	3	3999903
4000.303	0.0	Encoding_DigitValue_5	5	4000303
4000.703	0.0	Encoding_DigitValue_1	1	4000703
4001.103	0.0	Encoding_DigitValue_6	6	4001103
4001.503	0.0	Encoding_DigitValue_0	10	4001503
4001.903	0.0	Encoding_DigitValue_2	2	4001903
4002.303	0.0	Retention_Fast	40	4002303
4008.303	0.0	Digits_Retrieval	110	4008303
4030.921	0.0	Baseline_2s	102	4030921
4032.921	0.0	Encoding_DigitValue_3	3	4032921
4033.321	0.0	Encoding_DigitValue_5	5	4033321
4033.721	0.0	Encoding_DigitValue_7	7	4033721
4034.121	0.0	Encoding_DigitValue_4	4	4034121
4034.521	0.0	Encoding_DigitValue_6	6	4034521
4034.921	0.0	Encoding_DigitValue_8	8	4034921
4035.321	0.0	Encoding_DigitValue_1	1	4035321
4035.722	0.0	Retention_Fast	40	4035722
4041.721	0.0	Digits_Retrieval	110	4041721
4054.9	0.0	Baseline_2s	102	4054900
4056.901	0.0	Encoding_DigitValue_9	9	4056901
4057.301	0.0	Encoding_DigitValue_2	2	4057301
4057.701	0.0	Encoding_DigitValue_8	8	4057701
4058.101	0.0	Encoding_DigitValue_7	7	4058101
4058.501	0.0	Encoding_DigitValue_6	6	4058501
4058.901	0.0	Encoding_DigitValue_4	4	4058901
4059.301	0.0	Encoding_DigitValue_0	10	4059301
4059.701	0.0	Retention_Fast	40	4059701
4065.701	0.0	Digits_Retrieval	110	4065701
4090.885	0.0	Baseline_2s	102	4090885
4092.885	0.0	Encoding_DigitValue_0	10	4092885
4093.285	0.0	Encoding_DigitValue_8	8	4093285
4093.685	0.0	Encoding_DigitValue_1	1	4093685
4094.085	0.0	Encoding_DigitValue_6	6	4094085
4094.485	0.0	Encoding_DigitValue_7	7	4094485
4094.885	0.0	Encoding_DigitValue_5	5	4094885
4095.285	0.0	Encoding_DigitValue_9	9	4095285
4095.685	0.0	Retention_Fast	40	4095685
4101.685	0.0	Digits_Retrieval	110	4101685
4127.841	0.0	Baseline_2s	102	4127841
