onset	duration	trial_type	value	sample
284.791	0.0	Encoding_DigitValue_9	9	284791
285.791	0.0	Encoding_DigitValue_8	8	285791
286.791	0.0	Encoding_DigitValue_5	5	286791
287.791	0.0	Encoding_DigitValue_4	4	287791
288.791	0.0	Encoding_DigitValue_0	10	288791
289.791	0.0	Encoding_DigitValue_6	6	289791
290.191	0.0	Retention_FastDelay	60	290191
296.192	0.0	Digits_Retrieval	110	296192
305.142	0.0	Baseline_2s	102	305142
307.142	0.0	Encoding_DigitValue_9	9	307142
308.142	0.0	Encoding_DigitValue_3	3	308142
309.142	0.0	Encoding_DigitValue_6	6	309142
310.142	0.0	Encoding_DigitValue_4	4	310142
311.142	0.0	Encoding_DigitValue_2	2	311142
312.143	0.0	Encoding_DigitValue_5	5	312143
313.142	0.0	Encoding_DigitValue_7	7	313142
313.542	0.0	Retention_FastDelay	60	313542
319.542	0.0	Digits_Retrieval	110	319542
327.31	0.0	Baseline_2s	102	327310
329.31	0.0	Encoding_DigitValue_9	9	329310
330.31	0.0	Encoding_DigitValue_4	4	330310
331.31	0.0	Encoding_DigitValue_6	6	331310
332.31	0.0	Encoding_DigitValue_8	8	332310
333.31	0.0	Encoding_DigitValue_5	5	333310
334.31	0.0	Encoding_DigitValue_7	7	334310
335.31	0.0	Encoding_DigitValue_2	2	335310
335.71	0.0	Retention_FastDelay	60	335710
341.71	0.0	Digits_Retrieval	110	341710
347.899	0.0	Baseline_2s	102	347899
349.898	0.0	Encoding_DigitValue_9	9	349898
350.898	0.0	Encoding_DigitValue_2	2	350898
351.898	0.0	Encoding_DigitValue_4	4	351898
352.898	0.0	Encoding_DigitValue_3	3	352898
353.898	0.0	Encoding_DigitValue_5	5	353898
354.898	0.0	Encoding_DigitValue_1	1	354898
355.898	0.0	Encoding_DigitValue_8	8	355898
356.299	0.0	Retention_FastDelay	60	356299
362.299	0.0	Digits_Retrieval	110	362299
371.295	0.0	Baseline_2s	102	371295
373.294	0.0	Encoding_DigitValue_8	8	373294
374.295	0.0	Encoding_DigitValue_3	3	374295
375.295	0.0	Encoding_DigitValue_2	2	375295
376.295	0.0	Encoding_DigitValue_7	7	376295
377.295	0.0	Encoding_DigitValue_9	9	377295
378.295	0.0	Encoding_DigitValue_0	10	378295
379.295	0.0	Encoding_DigitValue_4	4	379295
379.695	0.0	Retention_FastDelay	60	379695
385.695	0.0	Digits_Retrieval	110	385695
394.179	0.0	Baseline_2s	102	394179
396.179	0.0	Encoding_DigitValue_5	5	396179
397.179	0.0	Encoding_DigitValue_7	7	397179
398.179	0.0	Encoding_DigitValue_3	3	398179
399.179	0.0	Encoding_DigitValue_0	10	399179
400.179	0.0	Encoding_DigitValue_6	6	400179
401.179	0.0	Encoding_DigitValue_4	4	401179
402.179	0.0	Encoding_DigitValue_1	1	402179
402.579	0.0	Retention_FastDelay	60	402579
408.579	0.0	Digits_Retrieval	110	408579
424.83	0.0	Baseline_2s	102	424830
426.83	0.0	Encoding_DigitValue_3	3	426830
427.83	0.0	Encoding_DigitValue_1	1	427830
428.83	0.0	Encoding_DigitValue_2	2	428830
429.83	0.0	Encoding_DigitValue_8	8	429830
430.83	0.0	Encoding_DigitValue_9	9	430830
431.83	0.0	Encoding_DigitValue_4	4	431830
432.83	0.0	Encoding_DigitValue_7	7	432830
433.23	0.0	Retention_FastDelay	60	433230
439.23	0.0	Digits_Retrieval	110	439230
445.781	0.0	Baseline_2s	102	445781
447.781	0.0	Encoding_DigitValue_5	5	447781
448.781	0.0	Encoding_DigitValue_6	6	448781
449.781	0.0	Encoding_DigitValue_4	4	449781
450.781	0.0	Encoding_DigitValue_2	2	450781
451.781	0.0	Encoding_DigitValue_7	7	451781
452.781	0.0	Encoding_DigitValue_1	1	452781
453.781	0.0	Encoding_DigitValue_0	10	453781
454.181	0.0	Retention_FastDelay	60	454181
460.182	0.0	Digits_Retrieval	110	460182
466.048	0.0	Baseline_2s	102	466048
468.048	0.0	Encoding_DigitValue_0	10	468048
469.048	0.0	Encoding_DigitValue_5	5	469048
470.048	0.0	Encoding_DigitValue_4	4	470048
471.048	0.0	Encoding_DigitValue_1	1	471048
472.048	0.0	Encoding_DigitValue_2	2	472048
473.048	0.0	Encoding_DigitValue_9	9	473048
474.048	0.0	Encoding_DigitValue_7	7	474048
474.448	0.0	Retention_FastDelay	60	474448
480.449	0.0	Digits_Retrieval	110	480449
487.949	0.0	Baseline_2s	102	487949
489.949	0.0	Encoding_DigitValue_2	2	489949
490.949	0.0	Encoding_DigitValue_3	3	490949
491.949	0.0	Encoding_DigitValue_1	1	491949
492.949	0.0	Encoding_DigitValue_6	6	492949
493.949	0.0	Encoding_DigitValue_5	5	493949
494.949	0.0	Encoding_DigitValue_4	4	494949
495.949	0.0	Encoding_DigitValue_9	9	495949
496.349	0.0	Retention_FastDelay	60	496349
502.35	0.0	Digits_Retrieval	110	502350
513.238	0.0	Baseline_2s	102	513238
515.238	0.0	Encoding_DigitValue_8	8	515238
516.238	0.0	Encoding_DigitValue_4	4	516238
517.238	0.0	Encoding_DigitValue_2	2	517238
518.238	0.0	Encoding_DigitValue_6	6	518238
519.238	0.0	Encoding_DigitValue_7	7	519238
520.238	0.0	Encoding_DigitValue_3	3	520238
521.238	0.0	Encoding_DigitValue_5	5	521238
521.638	0.0	Retention_FastDelay	60	521638
527.638	0.0	Digits_Retrieval	110	527638
534.339	0.0	Baseline_2s	102	534339
536.339	0.0	Encoding_DigitValue_6	6	536339
537.339	0.0	Encoding_DigitValue_2	2	537339
538.339	0.0	Encoding_DigitValue_0	10	538339
539.339	0.0	Encoding_DigitValue_1	1	539339
540.339	0.0	Encoding_DigitValue_4	4	540339
541.339	0.0	Encoding_DigitValue_3	3	541339
542.339	0.0	Encoding_DigitValue_8	8	542339
542.739	0.0	Retention_FastDelay	60	542739
548.739	0.0	Digits_Retrieval	110	548739
556.406	0.0	Baseline_2s	102	556406
558.406	0.0	Encoding_DigitValue_0	10	558406
559.406	0.0	Encoding_DigitValue_9	9	559406
560.406	0.0	Encoding_DigitValue_8	8	560406
561.406	0.0	Encoding_DigitValue_4	4	561406
562.406	0.0	Encoding_DigitValue_1	1	562406
563.406	0.0	Encoding_DigitValue_5	5	563406
564.406	0.0	Encoding_DigitValue_6	6	564406
564.807	0.0	Retention_FastDelay	60	564807
570.807	0.0	Digits_Retrieval	110	570807
578.703	0.0	Baseline_2s	102	578703
580.702	0.0	Encoding_DigitValue_3	3	580702
581.702	0.0	Encoding_DigitValue_7	7	581702
582.703	0.0	Encoding_DigitValue_6	6	582703
583.703	0.0	Encoding_DigitValue_0	10	583703
584.703	0.0	Encoding_DigitValue_8	8	584703
585.703	0.0	Encoding_DigitValue_4	4	585703
586.706	0.0	Encoding_DigitValue_2	2	586706
587.108	0.0	Retention_FastDelay	60	587108
593.107	0.0	Digits_Retrieval	110	593107
607.875	0.0	Baseline_2s	102	607875
609.875	0.0	Encoding_DigitValue_7	7	609875
610.875	0.0	Encoding_DigitValue_0	10	610875
611.875	0.0	Encoding_DigitValue_3	3	611875
612.875	0.0	Encoding_DigitValue_1	1	612875
613.875	0.0	Encoding_DigitValue_6	6	613875
614.875	0.0	Encoding_DigitValue_9	9	614875
615.875	0.0	Encoding_DigitValue_8	8	615875
616.276	0.0	Retention_FastDelay	60	616276
622.275	0.0	Digits_Retrieval	110	622275
630.871	0.0	Rest	120	630871
655.122	0.0	Baseline_2s	102	655122
657.122	0.0	Encoding_DigitValue_5	5	657122
658.122	0.0	Encoding_DigitValue_9	9	658122
659.122	0.0	Encoding_DigitValue_8	8	659122
660.122	0.0	Encoding_DigitValue_2	2	660122
661.122	0.0	Encoding_DigitValue_0	10	661122
662.122	0.0	Encoding_DigitValue_3	3	662122
663.122	0.0	Encoding_DigitValue_4	4	663122
663.522	0.0	Retention_FastDelay	60	663522
669.522	0.0	Digits_Retrieval	110	669522
681.961	0.0	Baseline_2s	102	681961
683.961	0.0	Encoding_DigitValue_8	8	683961
684.961	0.0	Encoding_DigitValue_6	6	684961
685.961	0.0	Encoding_DigitValue_1	1	685961
686.961	0.0	Encoding_DigitValue_3	3	686961
687.961	0.0	Encoding_DigitValue_0	10	687961
688.961	0.0	Encoding_DigitValue_4	4	688961
689.961	0.0	Encoding_DigitValue_2	2	689961
690.362	0.0	Retention_FastDelay	60	690362
696.361	0.0	Digits_Retrieval	110	696361
701.829	0.0	Baseline_2s	102	701829
703.828	0.0	Encoding_DigitValue_3	3	703828
704.828	0.0	Encoding_DigitValue_4	4	704828
705.828	0.0	Encoding_DigitValue_5	5	705828
706.828	0.0	Encoding_DigitValue_9	9	706828
707.828	0.0	Encoding_DigitValue_0	10	707828
708.829	0.0	Encoding_DigitValue_2	2	708829
709.828	0.0	Encoding_DigitValue_6	6	709828
710.229	0.0	Retention_FastDelay	60	710229
716.229	0.0	Digits_Retrieval	110	716229
723.946	0.0	Baseline_2s	102	723946
725.946	0.0	Encoding_DigitValue_1	1	725946
726.946	0.0	Encoding_DigitValue_5	5	726946
727.946	0.0	Encoding_DigitValue_7	7	727946
728.946	0.0	Encoding_DigitValue_9	9	728946
729.946	0.0	Encoding_DigitValue_3	3	729946
730.946	0.0	Encoding_DigitValue_4	4	730946
731.946	0.0	Encoding_DigitValue_0	10	731946
732.347	0.0	Retention_FastDelay	60	732347
738.346	0.0	Digits_Retrieval	110	738346
750.647	0.0	Baseline_2s	102	750647
752.647	0.0	Encoding_DigitValue_7	7	752647
753.647	0.0	Encoding_DigitValue_8	8	753647
754.647	0.0	Encoding_DigitValue_9	9	754647
755.647	0.0	Encoding_DigitValue_6	6	755647
756.647	0.0	Encoding_DigitValue_4	4	756647
757.647	0.0	Encoding_DigitValue_1	1	757647
758.647	0.0	Encoding_DigitValue_0	10	758647
759.047	0.0	Retention_FastDelay	60	759047
765.047	0.0	Digits_Retrieval	110	765047
792.694	0.0	Baseline_2s	102	792694
794.694	0.0	Encoding_DigitValue_7	7	794694
795.694	0.0	Encoding_DigitValue_5	5	795694
796.694	0.0	Encoding_DigitValue_9	9	796694
797.694	0.0	Encoding_DigitValue_6	6	797694
798.694	0.0	Encoding_DigitValue_1	1	798694
799.694	0.0	Encoding_DigitValue_8	8	799694
800.694	0.0	Encoding_DigitValue_3	3	800694
801.094	0.0	Retention_FastDelay	60	801094
807.094	0.0	Digits_Retrieval	110	807094
815.011	0.0	Baseline_2s	102	815011
817.012	0.0	Encoding_DigitValue_4	4	817012
818.012	0.0	Encoding_DigitValue_6	6	818012
819.012	0.0	Encoding_DigitValue_2	2	819012
820.012	0.0	Encoding_DigitValue_5	5	820012
821.012	0.0	Encoding_DigitValue_1	1	821012
822.012	0.0	Encoding_DigitValue_9	9	822012
823.012	0.0	Encoding_DigitValue_7	7	823012
823.412	0.0	Retention_FastDelay	60	823412
829.412	0.0	Digits_Retrieval	110	829412
839.079	0.0	Baseline_2s	102	839079
841.079	0.0	Encoding_DigitValue_8	8	841079
842.079	0.0	Encoding_DigitValue_1	1	842079
843.079	0.0	Encoding_DigitValue_0	10	843079
844.079	0.0	Encoding_DigitValue_3	3	844079
845.079	0.0	Encoding_DigitValue_6	6	845079
846.079	0.0	Encoding_DigitValue_5	5	846079
847.079	0.0	Encoding_DigitValue_7	7	847079
847.479	0.0	Retention_FastDelay	60	847479
853.479	0.0	Digits_Retrieval	110	853479
863.601	0.0	Baseline_2s	102	863601
865.601	0.0	Encoding_DigitValue_6	6	865601
866.601	0.0	Encoding_DigitValue_2	2	866601
867.601	0.0	Encoding_DigitValue_4	4	867601
868.601	0.0	Encoding_DigitValue_9	9	868601
869.601	0.0	Encoding_DigitValue_5	5	869601
870.601	0.0	Encoding_DigitValue_1	1	870601
871.601	0.0	Encoding_DigitValue_8	8	871601
872.002	0.0	Retention_FastDelay	60	872002
878.001	0.0	Digits_Retrieval	110	878001
885.086	0.0	Baseline_2s	102	885086
887.085	0.0	Encoding_DigitValue_8	8	887085
888.085	0.0	Encoding_DigitValue_4	4	888085
889.085	0.0	Encoding_DigitValue_6	6	889085
890.085	0.0	Encoding_DigitValue_0	10	890085
891.086	0.0	Encoding_DigitValue_2	2	891086
892.085	0.0	Encoding_DigitValue_5	5	892085
893.085	0.0	Encoding_DigitValue_3	3	893085
893.486	0.0	Retention_FastDelay	60	893486
899.486	0.0	Digits_Retrieval	110	899486
906.603	0.0	Baseline_2s	102	906603
908.603	0.0	Encoding_DigitValue_7	7	908603
909.603	0.0	Encoding_DigitValue_6	6	909603
910.603	0.0	Encoding_DigitValue_9	9	910603
911.603	0.0	Encoding_DigitValue_8	8	911603
912.616	0.0	Encoding_DigitValue_5	5	912616
913.615	0.0	Encoding_DigitValue_2	2	913615
914.615	0.0	Encoding_DigitValue_1	1	914615
915.015	0.0	Retention_FastDelay	60	915015
921.015	0.0	Digits_Retrieval	110	921015
932.016	0.0	Baseline_2s	102	932016
934.016	0.0	Encoding_DigitValue_8	8	934016
935.016	0.0	Encoding_DigitValue_5	5	935016
936.016	0.0	Encoding_DigitValue_3	3	936016
937.016	0.0	Encoding_DigitValue_2	2	937016
938.016	0.0	Encoding_DigitValue_6	6	938016
939.016	0.0	Encoding_DigitValue_0	10	939016
940.016	0.0	Encoding_DigitValue_7	7	940016
940.416	0.0	Retention_FastDelay	60	940416
946.416	0.0	Digits_Retrieval	110	946416
953.355	0.0	Baseline_2s	102	953355
955.354	0.0	Encoding_DigitValue_5	5	955354
956.355	0.0	Encoding_DigitValue_7	7	956355
957.354	0.0	Encoding_DigitValue_9	9	957354
958.355	0.0	Encoding_DigitValue_4	4	958355
959.355	0.0	Encoding_DigitValue_1	1	959355
960.355	0.0	Encoding_DigitValue_0	10	960355
961.355	0.0	Encoding_DigitValue_6	6	961355
961.755	0.0	Retention_FastDelay	60	961755
967.755	0.0	Digits_Retrieval	110	967755
977.506	0.0	Baseline_2s	102	977506
979.506	0.0	Encoding_DigitValue_1	1	979506
980.506	0.0	Encoding_DigitValue_4	4	980506
981.506	0.0	Encoding_DigitValue_5	5	981506
982.506	0.0	Encoding_DigitValue_6	6	982506
983.505	0.0	Encoding_DigitValue_9	9	983505
984.506	0.0	Encoding_DigitValue_0	10	984506
985.506	0.0	Encoding_DigitValue_8	8	985506
985.906	0.0	Retention_FastDelay	60	985906
991.906	0.0	Digits_Retrieval	110	991906
998.44	0.0	Baseline_2s	102	998440
1000.439	0.0	Encoding_DigitValue_5	5	1000439
1001.452	0.0	Encoding_DigitValue_1	1	1001452
1002.452	0.0	Encoding_DigitValue_0	10	1002452
1003.452	0.0	Encoding_DigitValue_2	2	1003452
1004.452	0.0	Encoding_DigitValue_4	4	1004452
1005.452	0.0	Encoding_DigitValue_6	6	1005452
1006.452	0.0	Encoding_DigitValue_7	7	1006452
1006.852	0.0	Retention_FastDelay	60	1006852
1012.852	0.0	Digits_Retrieval	110	1012852
1018.086	0.0	Baseline_2s	102	1018086
1020.086	0.0	Encoding_DigitValue_1	1	1020086
1021.086	0.0	Encoding_DigitValue_2	2	1021086
1022.086	0.0	Encoding_DigitValue_3	3	1022086
1023.086	0.0	Encoding_DigitValue_0	10	1023086
1024.086	0.0	Encoding_DigitValue_7	7	1024086
1025.086	0.0	Encoding_DigitValue_9	9	1025086
1026.086	0.0	Encoding_DigitValue_8	8	1026086
1026.486	0.0	Retention_FastDelay	60	1026486
1032.486	0.0	Digits_Retrieval	110	1032486
1039.041	0.0	Baseline_2s	102	1039041
1041.04	0.0	Encoding_DigitValue_5	5	1041040
1042.04	0.0	Encoding_DigitValue_4	4	1042040
1043.04	0.0	Encoding_DigitValue_7	7	1043040
1044.04	0.0	Encoding_DigitValue_9	9	1044040
1045.04	0.0	Encoding_DigitValue_0	10	1045040
1046.04	0.0	Encoding_DigitValue_2	2	1046040
1047.04	0.0	Encoding_DigitValue_3	3	1047040
1047.442	0.0	Retention_FastDelay	60	1047442
1053.441	0.0	Digits_Retrieval	110	1053441
1059.742	0.0	Baseline_2s	102	1059742
1061.742	0.0	Encoding_DigitValue_4	4	1061742
1062.742	0.0	Encoding_DigitValue_8	8	1062742
1063.742	0.0	Encoding_DigitValue_5	5	1063742
1064.742	0.0	Encoding_DigitValue_9	9	1064742
1065.742	0.0	Encoding_DigitValue_7	7	1065742
1066.742	0.0	Encoding_DigitValue_6	6	1066742
1067.742	0.0	Encoding_DigitValue_3	3	1067742
1068.142	0.0	Retention_FastDelay	60	1068142
1074.142	0.0	Digits_Retrieval	110	1074142
1081.393	0.0	Baseline_2s	102	1081393
1083.405	0.0	Encoding_DigitValue_8	8	1083405
1084.405	0.0	Encoding_DigitValue_9	9	1084405
1085.405	0.0	Encoding_DigitValue_5	5	1085405
1086.405	0.0	Encoding_DigitValue_4	4	1086405
1087.405	0.0	Encoding_DigitValue_3	3	1087405
1088.405	0.0	Encoding_DigitValue_1	1	1088405
1089.405	0.0	Encoding_DigitValue_6	6	1089405
1089.805	0.0	Retention_FastDelay	60	1089805
1095.805	0.0	Digits_Retrieval	110	1095805
1104.044	0.0	Baseline_2s	102	1104044
1106.043	0.0	Encoding_DigitValue_7	7	1106043
1107.043	0.0	Encoding_DigitValue_1	1	1107043
1108.044	0.0	Encoding_DigitValue_0	10	1108044
1109.044	0.0	Encoding_DigitValue_4	4	1109044
1110.043	0.0	Encoding_DigitValue_8	8	1110043
1111.044	0.0	Encoding_DigitValue_6	6	1111044
1112.044	0.0	Encoding_DigitValue_5	5	1112044
1112.444	0.0	Retention_FastDelay	60	1112444
1118.444	0.0	Digits_Retrieval	110	1118444
1125.161	0.0	Baseline_2s	102	1125161
1127.161	0.0	Encoding_DigitValue_4	4	1127161
1128.161	0.0	Encoding_DigitValue_9	9	1128161
1129.161	0.0	Encoding_DigitValue_1	1	1129161
1130.161	0.0	Encoding_DigitValue_5	5	1130161
1131.161	0.0	Encoding_DigitValue_2	2	1131161
1132.161	0.0	Encoding_DigitValue_6	6	1132161
1133.161	0.0	Encoding_DigitValue_7	7	1133161
1133.562	0.0	Retention_FastDelay	60	1133562
1139.562	0.0	Digits_Retrieval	110	1139562
1149.846	0.0	Baseline_2s	102	1149846
1151.858	0.0	Encoding_DigitValue_6	6	1151858
1152.857	0.0	Encoding_DigitValue_0	10	1152857
1153.858	0.0	Encoding_DigitValue_7	7	1153858
1154.858	0.0	Encoding_DigitValue_5	5	1154858
1155.858	0.0	Encoding_DigitValue_2	2	1155858
1156.858	0.0	Encoding_DigitValue_9	9	1156858
1157.858	0.0	Encoding_DigitValue_4	4	1157858
1158.258	0.0	Retention_FastDelay	60	1158258
1164.258	0.0	Digits_Retrieval	110	1164258
1170.591	0.0	Baseline_2s	102	1170591
1172.592	0.0	Encoding_DigitValue_4	4	1172592
1173.591	0.0	Encoding_DigitValue_2	2	1173591
1174.591	0.0	Encoding_DigitValue_3	3	1174591
1175.592	0.0	Encoding_DigitValue_9	9	1175592
1176.592	0.0	Encoding_DigitValue_6	6	1176592
1177.592	0.0	Encoding_DigitValue_1	1	1177592
1178.592	0.0	Encoding_DigitValue_7	7	1178592
1178.992	0.0	Retention_FastDelay	60	1178992
1184.992	0.0	Digits_Retrieval	110	1184992
1189.859	0.0	Baseline_2s	102	1189859
1191.859	0.0	Encoding_DigitValue_2	2	1191859
1192.859	0.0	Encoding_DigitValue_3	3	1192859
1193.859	0.0	Encoding_DigitValue_0	10	1193859
1194.859	0.0	Encoding_DigitValue_6	6	1194859
1195.859	0.0	Encoding_DigitValue_1	1	1195859
1196.859	0.0	Encoding_DigitValue_9	9	1196859
1197.86	0.0	Encoding_DigitValue_4	4	1197860
1198.259	0.0	Retention_FastDelay	60	1198259
1204.26	0.0	Digits_Retrieval	110	1204260
1216.46	0.0	Baseline_2s	102	1216460
1218.46	0.0	Encoding_DigitValue_3	3	1218460
1219.46	0.0	Encoding_DigitValue_9	9	1219460
1220.46	0.0	Encoding_DigitValue_7	7	1220460
1221.46	0.0	Encoding_DigitValue_5	5	1221460
1222.46	0.0	Encoding_DigitValue_1	1	1222460
1223.46	0.0	Encoding_DigitValue_8	8	1223460
1224.46	0.0	Encoding_DigitValue_2	2	1224460
1224.86	0.0	Retention_FastDelay	60	1224860
1230.861	0.0	Digits_Retrieval	110	1230861
1237.911	0.0	Rest	120	1237911
1247.88	0.0	Boundary	99999	1247880
1252.046	0.0	Baseline_2s	102	1252046
1254.046	0.0	Encoding_DigitValue_4	4	1254046
1255.046	0.0	Encoding_DigitValue_6	6	1255046
1256.046	0.0	Encoding_DigitValue_7	7	1256046
1257.046	0.0	Encoding_DigitValue_1	1	1257046
1258.047	0.0	Encoding_DigitValue_9	9	1258047
1259.047	0.0	Encoding_DigitValue_5	5	1259047
1260.047	0.0	Encoding_DigitValue_2	2	1260047
1261.046	0.0	Retention_Slow	100	1261046
1267.047	0.0	Digits_Retrieval	110	1267047
1274.631	0.0	Baseline_2s	102	1274631
1276.63	0.0	Encoding_DigitValue_7	7	1276630
1277.631	0.0	Encoding_DigitValue_8	8	1277631
1278.63	0.0	Encoding_DigitValue_6	6	1278630
1279.631	0.0	Encoding_DigitValue_3	3	1279631
1280.631	0.0	Encoding_DigitValue_5	5	1280631
1281.631	0.0	Encoding_DigitValue_4	4	1281631
1282.631	0.0	Encoding_DigitValue_0	10	1282631
1283.631	0.0	Retention_Slow	100	1283631
1289.631	0.0	Digits_Retrieval	110	1289631
1297.348	0.0	Baseline_2s	102	1297348
1299.348	0.0	Encoding_DigitValue_7	7	1299348
1300.348	0.0	Encoding_DigitValue_2	2	1300348
1301.348	0.0	Encoding_DigitValue_1	1	1301348
1302.348	0.0	Encoding_DigitValue_4	4	1302348
1303.348	0.0	Encoding_DigitValue_9	9	1303348
1304.348	0.0	Encoding_DigitValue_6	6	1304348
1305.348	0.0	Encoding_DigitValue_0	10	1305348
1306.348	0.0	Retention_Slow	100	1306348
1312.349	0.0	Digits_Retrieval	110	1312349
1323.054	0.0	Baseline_2s	102	1323054
1325.053	0.0	Encoding_DigitValue_0	10	1325053
1326.053	0.0	Encoding_DigitValue_4	4	1326053
1327.053	0.0	Encoding_DigitValue_6	6	1327053
1328.054	0.0	Encoding_DigitValue_9	9	1328054
1329.053	0.0	Encoding_DigitValue_5	5	1329053
1330.054	0.0	Encoding_DigitValue_3	3	1330054
1331.054	0.0	Encoding_DigitValue_1	1	1331054
1332.054	0.0	Retention_Slow	100	1332054
1338.054	0.0	Digits_Retrieval	110	1338054
1344.421	0.0	Baseline_2s	102	1344421
1346.421	0.0	Encoding_DigitValue_5	5	1346421
1347.421	0.0	Encoding_DigitValue_2	2	1347421
1348.421	0.0	Encoding_DigitValue_0	10	1348421
1349.421	0.0	Encoding_DigitValue_7	7	1349421
