onset	duration	trial_type	value	sample
1443.795	0.0	Encoding_DigitValue_8	8	1443795
1444.195	0.0	Retention_Fast	40	1444195
1450.195	0.0	Digits_Retrieval	110	1450195
1461.63	0.0	Baseline_2s	102	1461630
1463.629	0.0	Encoding_DigitValue_1	1	1463629
1464.029	0.0	Encoding_DigitValue_2	2	1464029
1464.429	0.0	Encoding_DigitValue_8	8	1464429
1464.829	0.0	Encoding_DigitValue_5	5	1464829
1465.229	0.0	Encoding_DigitValue_3	3	1465229
1465.629	0.0	Encoding_DigitValue_9	9	1465629
1466.029	0.0	Encoding_DigitValue_7	7	1466029
1466.429	0.0	Retention_Fast	40	1466429
1472.43	0.0	Digits_Retrieval	110	1472430
1481.469	0.0	Baseline_2s	102	1481469
1483.468	0.0	Encoding_DigitValue_9	9	1483468
1483.868	0.0	Encoding_DigitValue_8	8	1483868
1484.268	0.0	Encoding_DigitValue_4	4	1484268
1484.668	0.0	Encoding_DigitValue_3	3	1484668
1485.068	0.0	Encoding_DigitValue_7	7	1485068
1485.468	0.0	Encoding_DigitValue_5	5	1485468
1485.868	0.0	Encoding_DigitValue_6	6	1485868
1486.269	0.0	Retention_Fast	40	1486269
1492.268	0.0	Digits_Retrieval	110	1492268
1499.769	0.0	Baseline_2s	102	1499769
1501.769	0.0	Encoding_DigitValue_5	5	1501769
1502.169	0.0	Encoding_DigitValue_3	3	1502169
1502.569	0.0	Encoding_DigitValue_7	7	1502569
1502.969	0.0	Encoding_DigitValue_8	8	1502969
1503.369	0.0	Encoding_DigitValue_0	10	1503369
1503.769	0.0	Encoding_DigitValue_9	9	1503769
1504.169	0.0	Encoding_DigitValue_6	6	1504169
1504.569	0.0	Retention_Fast	40	1504569
1510.569	0.0	Digits_Retrieval	110	1510569
1517.815	0.0	Baseline_2s	102	1517815
1519.815	0.0	Encoding_DigitValue_7	7	1519815
1520.215	0.0	Encoding_DigitValue_8	8	1520215
1520.615	0.0	Encoding_DigitValue_2	2	1520615
1521.015	0.0	Encoding_DigitValue_4	4	1521015
1521.415	0.0	Encoding_DigitValue_6	6	1521415
1521.815	0.0	Encoding_DigitValue_5	5	1521815
1522.215	0.0	Encoding_DigitValue_0	10	1522215
1522.615	0.0	Retention_Fast	40	1522615
1528.615	0.0	Digits_Retrieval	110	1528615
1536.083	0.0	Baseline_2s	102	1536083
1538.082	0.0	Encoding_DigitValue_6	6	1538082
1538.482	0.0	Encoding_DigitValue_3	3	1538482
1538.882	0.0	Encoding_DigitValue_4	4	1538882
1539.282	0.0	Encoding_DigitValue_9	9	1539282
1539.682	0.0	Encoding_DigitValue_8	8	1539682
1540.082	0.0	Encoding_DigitValue_2	2	1540082
1540.482	0.0	Encoding_DigitValue_1	1	1540482
1540.882	0.0	Retention_Fast	40	1540882
1546.883	0.0	Digits_Retrieval	110	1546883
1562.667	0.0	Baseline_2s	102	1562667
1564.667	0.0	Encoding_DigitValue_7	7	1564667
1565.067	0.0	Encoding_DigitValue_0	10	1565067
1565.467	0.0	Encoding_DigitValue_3	3	1565467
1565.867	0.0	Encoding_DigitValue_9	9	1565867
1566.267	0.0	Encoding_DigitValue_6	6	1566267
1566.667	0.0	Encoding_DigitValue_4	4	1566667
1567.067	0.0	Encoding_DigitValue_2	2	1567067
1567.467	0.0	Retention_Fast	40	1567467
1573.467	0.0	Digits_Retrieval	110	1573467
1583.923	0.0	Baseline_2s	102	1583923
1585.922	0.0	Encoding_DigitValue_7	7	1585922
1586.322	0.0	Encoding_DigitValue_0	10	1586322
1586.735	0.0	Encoding_DigitValue_1	1	1586735
1587.137	0.0	Encoding_DigitValue_2	2	1587137
1587.539	0.0	Encoding_DigitValue_9	9	1587539
1587.939	0.0	Encoding_DigitValue_3	3	1587939
1588.339	0.0	Encoding_DigitValue_6	6	1588339
1588.739	0.0	Retention_Fast	40	1588739
1594.739	0.0	Digits_Retrieval	110	1594739
1602.373	0.0	Baseline_2s	102	1602373
1604.385	0.0	Encoding_DigitValue_4	4	1604385
1604.785	0.0	Encoding_DigitValue_5	5	1604785
1605.185	0.0	Encoding_DigitValue_6	6	1605185
1605.585	0.0	Encoding_DigitValue_1	1	1605585
1605.985	0.0	Encoding_DigitValue_2	2	1605985
1606.385	0.0	Encoding_DigitValue_8	8	1606385
1606.785	0.0	Encoding_DigitValue_3	3	1606785
1607.185	0.0	Retention_Fast	40	1607185
1613.185	0.0	Digits_Retrieval	110	1613185
1620.769	0.0	Baseline_2s	102	1620769
1622.769	0.0	Encoding_DigitValue_4	4	1622769
1623.169	0.0	Encoding_DigitValue_9	9	1623169
1623.569	0.0	Encoding_DigitValue_2	2	1623569
1623.969	0.0	Encoding_DigitValue_7	7	1623969
1624.369	0.0	Encoding_DigitValue_1	1	1624369
1624.769	0.0	Encoding_DigitValue_8	8	1624769
1625.169	0.0	Encoding_DigitValue_0	10	1625169
1625.569	0.0	Retention_Fast	40	1625569
1631.569	0.0	Digits_Retrieval	110	1631569
1640.37	0.0	Baseline_2s	102	1640370
1642.37	0.0	Encoding_DigitValue_6	6	1642370
1642.77	0.0	Encoding_DigitValue_2	2	1642770
1643.17	0.0	Encoding_DigitValue_5	5	1643170
1643.57	0.0	Encoding_DigitValue_3	3	1643570
1643.97	0.0	Encoding_DigitValue_7	7	1643970
1644.37	0.0	Encoding_DigitValue_8	8	1644370
1644.77	0.0	Encoding_DigitValue_9	9	1644770
1645.17	0.0	Retention_Fast	40	1645170
1651.17	0.0	Digits_Retrieval	110	1651170
1658.976	0.0	Baseline_2s	102	1658976
1660.975	0.0	Encoding_DigitValue_4	4	1660975
1661.375	0.0	Encoding_DigitValue_7	7	1661375
1661.775	0.0	Encoding_DigitValue_1	1	1661775
1662.175	0.0	Encoding_DigitValue_0	10	1662175
1662.588	0.0	Encoding_DigitValue_8	8	1662588
1662.987	0.0	Encoding_DigitValue_6	6	1662987
1663.387	0.0	Encoding_DigitValue_5	5	1663387
1663.787	0.0	Retention_Fast	40	1663787
1669.787	0.0	Digits_Retrieval	110	1669787
1679.971	0.0	Baseline_2s	102	1679971
1681.971	0.0	Encoding_DigitValue_6	6	1681971
1682.371	0.0	Encoding_DigitValue_8	8	1682371
1682.771	0.0	Encoding_DigitValue_2	2	1682771
1683.171	0.0	Encoding_DigitValue_3	3	1683171
1683.571	0.0	Encoding_DigitValue_7	7	1683571
1683.972	0.0	Encoding_DigitValue_1	1	1683972
1684.372	0.0	Encoding_DigitValue_9	9	1684372
1684.772	0.0	Retention_Fast	40	1684772
1690.772	0.0	Digits_Retrieval	110	1690772
1704.572	0.0	Baseline_2s	102	1704572
1706.572	0.0	Encoding_DigitValue_3	3	1706572
1706.972	0.0	Encoding_DigitValue_8	8	1706972
1707.372	0.0	Encoding_DigitValue_7	7	1707372
1707.776	0.0	Encoding_DigitValue_0	10	1707776
1708.177	0.0	Encoding_DigitValue_4	4	1708177
1708.577	0.0	Encoding_DigitValue_9	9	1708577
1708.977	0.0	Encoding_DigitValue_6	6	1708977
1709.377	0.0	Retention_Fast	40	1709377
1715.377	0.0	Digits_Retrieval	110	1715377
1733.145	0.0	Baseline_2s	102	1733145
1735.144	0.0	Encoding_DigitValue_4	4	1735144
1735.545	0.0	Encoding_DigitValue_0	10	1735545
1735.945	0.0	Encoding_DigitValue_2	2	1735945
1736.345	0.0	Encoding_DigitValue_3	3	1736345
1736.745	0.0	Encoding_DigitValue_9	9	1736745
1737.145	0.0	Encoding_DigitValue_1	1	1737145
1737.545	0.0	Encoding_DigitValue_7	7	1737545
1737.945	0.0	Retention_Fast	40	1737945
1743.945	0.0	Digits_Retrieval	110	1743945
1750.779	0.0	Baseline_2s	102	1750779
1752.778	0.0	Encoding_DigitValue_5	5	1752778
1753.178	0.0	Encoding_DigitValue_0	10	1753178
1753.578	0.0	Encoding_DigitValue_1	1	1753578
1753.979	0.0	Encoding_DigitValue_6	6	1753979
1754.379	0.0	Encoding_DigitValue_9	9	1754379
1754.778	0.0	Encoding_DigitValue_8	8	1754778
1755.179	0.0	Encoding_DigitValue_7	7	1755179
1755.579	0.0	Retention_Fast	40	1755579
1761.579	0.0	Digits_Retrieval	110	1761579
1768.93	0.0	Baseline_2s	102	1768930
1770.929	0.0	Encoding_DigitValue_9	9	1770929
1771.329	0.0	Encoding_DigitValue_0	10	1771329
1771.729	0.0	Encoding_DigitValue_5	5	1771729
1772.129	0.0	Encoding_DigitValue_1	1	1772129
1772.529	0.0	Encoding_DigitValue_4	4	1772529
1772.929	0.0	Encoding_DigitValue_8	8	1772929
1773.329	0.0	Encoding_DigitValue_7	7	1773329
1773.73	0.0	Retention_Fast	40	1773730
1779.73	0.0	Digits_Retrieval	110	1779730
1787.747	0.0	Baseline_2s	102	1787747
1789.747	0.0	Encoding_DigitValue_1	1	1789747
1790.147	0.0	Encoding_DigitValue_7	7	1790147
1790.547	0.0	Encoding_DigitValue_9	9	1790547
1790.947	0.0	Encoding_DigitValue_5	5	1790947
1791.347	0.0	Encoding_DigitValue_4	4	1791347
1791.747	0.0	Encoding_DigitValue_0	10	1791747
1792.147	0.0	Encoding_DigitValue_3	3	1792147
1792.547	0.0	Retention_Fast	40	1792547
1798.547	0.0	Digits_Retrieval	110	1798547
1809.998	0.0	Baseline_2s	102	1809998
1811.998	0.0	Encoding_DigitValue_2	2	1811998
1812.398	0.0	Encoding_DigitValue_1	1	1812398
1812.798	0.0	Encoding_DigitValue_3	3	1812798
1813.198	0.0	Encoding_DigitValue_8	8	1813198
1813.598	0.0	Encoding_DigitValue_6	6	1813598
1813.998	0.0	Encoding_DigitValue_5	5	1813998
1814.398	0.0	Encoding_DigitValue_0	10	1814398
1814.798	0.0	Retention_Fast	40	1814798
1820.798	0.0	Digits_Retrieval	110	1820798
1827.765	0.0	Baseline_2s	102	1827765
1829.765	0.0	Encoding_DigitValue_8	8	1829765
1830.165	0.0	Encoding_DigitValue_1	1	1830165
1830.565	0.0	Encoding_DigitValue_4	4	1830565
1830.965	0.0	Encoding_DigitValue_3	3	1830965
1831.365	0.0	Encoding_DigitValue_5	5	1831365
1831.765	0.0	Encoding_DigitValue_9	9	1831765
1832.165	0.0	Encoding_DigitValue_2	2	1832165
1832.566	0.0	Retention_Fast	40	1832566
1838.565	0.0	Digits_Retrieval	110	1838565
1848.366	0.0	Baseline_2s	102	1848366
1850.366	0.0	Encoding_DigitValue_0	10	1850366
1850.766	0.0	Encoding_DigitValue_6	6	1850766
1851.166	0.0	Encoding_DigitValue_1	1	1851166
1851.566	0.0	Encoding_DigitValue_4	4	1851566
1851.966	0.0	Encoding_DigitValue_9	9	1851966
1852.366	0.0	Encoding_DigitValue_5	5	1852366
1852.766	0.0	Encoding_DigitValue_3	3	1852766
1853.166	0.0	Retention_Fast	40	1853166
1859.166	0.0	Digits_Retrieval	110	1859166
1866.817	0.0	Rest	120	1866817
1875.917	0.0	Baseline_2s	102	1875917
1877.917	0.0	Encoding_DigitValue_6	6	1877917
1878.317	0.0	Encoding_DigitValue_5	5	1878317
1878.717	0.0	Encoding_DigitValue_3	3	1878717
1879.117	0.0	Encoding_DigitValue_9	9	1879117
1879.517	0.0	Encoding_DigitValue_2	2	1879517
1879.917	0.0	Encoding_DigitValue_0	10	1879917
1880.317	0.0	Encoding_DigitValue_7	7	1880317
1880.717	0.0	Retention_Fast	40	1880717
1886.717	0.0	Digits_Retrieval	110	1886717
1908.685	0.0	Baseline_2s	102	1908685
1910.685	0.0	Encoding_DigitValue_4	4	1910685
1911.085	0.0	Encoding_DigitValue_5	5	1911085
1911.485	0.0	Encoding_DigitValue_2	2	1911485
1911.885	0.0	Encoding_DigitValue_7	7	1911885
1912.285	0.0	Encoding_DigitValue_9	9	1912285
1912.685	0.0	Encoding_DigitValue_1	1	1912685
1913.085	0.0	Encoding_DigitValue_0	10	1913085
1913.485	0.0	Retention_Fast	40	1913485
1919.485	0.0	Digits_Retrieval	110	1919485
1929.736	0.0	Baseline_2s	102	1929736
1931.736	0.0	Encoding_DigitValue_3	3	1931736
1932.136	0.0	Encoding_DigitValue_4	4	1932136
1932.536	0.0	Encoding_DigitValue_7	7	1932536
1932.936	0.0	Encoding_DigitValue_9	9	1932936
1933.335	0.0	Encoding_DigitValue_2	2	1933335
1933.735	0.0	Encoding_DigitValue_6	6	1933735
1934.136	0.0	Encoding_DigitValue_0	10	1934136
1934.536	0.0	Retention_Fast	40	1934536
1940.536	0.0	Digits_Retrieval	110	1940536
1951.382	0.0	Baseline_2s	102	1951382
1953.382	0.0	Encoding_DigitValue_2	2	1953382
1953.782	0.0	Encoding_DigitValue_4	4	1953782
1954.182	0.0	Encoding_DigitValue_7	7	1954182
1954.582	0.0	Encoding_DigitValue_0	10	1954582
1954.982	0.0	Encoding_DigitValue_9	9	1954982
1955.382	0.0	Encoding_DigitValue_8	8	1955382
1955.782	0.0	Encoding_DigitValue_6	6	1955782
1956.182	0.0	Retention_Fast	40	1956182
1962.182	0.0	Digits_Retrieval	110	1962182
1971.804	0.0	Baseline_2s	102	1971804
1973.804	0.0	Encoding_DigitValue_5	5	1973804
1974.204	0.0	Encoding_DigitValue_9	9	1974204
1974.604	0.0	Encoding_DigitValue_8	8	1974604
1975.004	0.0	Encoding_DigitValue_4	4	1975004
1975.404	0.0	Encoding_DigitValue_3	3	1975404
1975.804	0.0	Encoding_DigitValue_6	6	1975804
1976.204	0.0	Encoding_DigitValue_2	2	1976204
1976.605	0.0	Retention_Fast	40	1976605
1982.604	0.0	Digits_Retrieval	110	1982604
1994.655	0.0	Baseline_2s	102	1994655
1996.654	0.0	Encoding_DigitValue_2	2	1996654
1997.055	0.0	Encoding_DigitValue_1	1	1997055
1997.455	0.0	Encoding_DigitValue_0	10	1997455
1997.855	0.0	Encoding_DigitValue_6	6	1997855
1998.255	0.0	Encoding_DigitValue_8	8	1998255
1998.655	0.0	Encoding_DigitValue_7	7	1998655
1999.055	0.0	Encoding_DigitValue_4	4	1999055
1999.455	0.0	Retention_Fast	40	1999455
2005.455	0.0	Digits_Retrieval	110	2005455
2012.989	0.0	Baseline_2s	102	2012989
2014.989	0.0	Encoding_DigitValue_3	3	2014989
2015.389	0.0	Encoding_DigitValue_7	7	2015389
2015.789	0.0	Encoding_DigitValue_6	6	2015789
2016.189	0.0	Encoding_DigitValue_5	5	2016189
2016.589	0.0	Encoding_DigitValue_9	9	2016589
2016.989	0.0	Encoding_DigitValue_0	10	2016989
2017.389	0.0	Encoding_DigitValue_4	4	2017389
2017.789	0.0	Retention_Fast	40	2017789
2023.789	0.0	Digits_Retrieval	110	2023789
2034.623	0.0	Baseline_2s	102	2034623
2036.623	0.0	Encoding_DigitValue_3	3	2036623
2037.023	0.0	Encoding_DigitValue_5	5	2037023
2037.423	0.0	Encoding_DigitValue_0	10	2037423
2037.823	0.0	Encoding_DigitValue_7	7	2037823
2038.223	0.0	Encoding_DigitValue_1	1	2038223
2038.623	0.0	Encoding_DigitValue_8	8	2038623
2039.023	0.0	Encoding_DigitValue_2	2	2039023
2039.424	0.0	Retention_Fast	40	2039424
2045.423	0.0	Digits_Retrieval	110	2045423
2053.358	0.0	Baseline_2s	102	2053358
2055.357	0.0	Encoding_DigitValue_9	9	2055357
2055.757	0.0	Encoding_DigitValue_6	6	2055757
2056.157	0.0	Encoding_DigitValue_3	3	2056157
2056.556	0.0	Encoding_DigitValue_2	2	2056556
2056.956	0.0	Encoding_DigitValue_8	8	2056956
2057.357	0.0	Encoding_DigitValue_7	7	2057357
2057.757	0.0	Encoding_DigitValue_4	4	2057757
2058.158	0.0	Retention_Fast	40	2058158
2064.157	0.0	Digits_Retrieval	110	2064157
2073.792	0.0	Baseline_2s	102	2073792
2075.791	0.0	Encoding_DigitValue_8	8	2075791
2076.19	0.0	Encoding_DigitValue_5	5	2076190
2076.591	0.0	Encoding_DigitValue_0	10	2076591
2076.991	0.0	Encoding_DigitValue_7	7	2076991
2077.391	0.0	Encoding_DigitValue_2	2	2077391
2077.791	0.0	Encoding_DigitValue_3	3	2077791
2078.19	0.0	Encoding_DigitValue_6	6	2078190
2078.592	0.0	Retention_Fast	40	2078592
2084.592	0.0	Digits_Retrieval	110	2084592
2093.409	0.0	Baseline_2s	102	2093409
2095.409	0.0	Encoding_DigitValue_6	6	2095409
2095.809	0.0	Encoding_DigitValue_4	4	2095809
2096.208	0.0	Encoding_DigitValue_0	10	2096208
2096.608	0.0	Encoding_DigitValue_9	9	2096608
2097.009	0.0	Encoding_DigitValue_1	1	2097009
2097.409	0.0	Encoding_DigitValue_8	8	2097409
2097.809	0.0	Encoding_DigitValue_2	2	2097809
2098.209	0.0	Retention_Fast	40	2098209
2104.209	0.0	Digits_Retrieval	110	2104209
2111.71	0.0	Baseline_2s	102	2111710
2113.709	0.0	Encoding_DigitValue_1	1	2113709
2114.109	0.0	Encoding_DigitValue_6	6	2114109
2114.509	0.0	Encoding_DigitValue_9	9	2114509
2114.909	0.0	Encoding_DigitValue_4	4	2114909
2115.309	0.0	Encoding_DigitValue_7	7	2115309
2115.709	0.0	Encoding_DigitValue_5	5	2115709
2116.109	0.0	Encoding_DigitValue_3	3	2116109
2116.51	0.0	Retention_Fast	40	2116510
2122.51	0.0	Digits_Retrieval	110	2122510
2129.144	0.0	Baseline_2s	102	2129144
2131.143	0.0	Encoding_DigitValue_7	7	2131143
2131.543	0.0	Encoding_DigitValue_0	10	2131543
2131.943	0.0	Encoding_DigitValue_6	6	2131943
2132.343	0.0	Encoding_DigitValue_1	1	2132343
2132.743	0.0	Encoding_DigitValue_3	3	2132743
2133.143	0.0	Encoding_DigitValue_5	5	2133143
2133.543	0.0	Encoding_DigitValue_4	4	2133543
2133.944	0.0	Retention_Fast	40	2133944
2139.944	0.0	Digits_Retrieval	110	2139944
2147.011	0.0	Baseline_2s	102	2147011
2149.01	0.0	Encoding_DigitValue_7	7	2149010
2149.411	0.0	Encoding_DigitValue_9	9	2149411
2149.811	0.0	Encoding_DigitValue_2	2	2149811
2150.211	0.0	Encoding_DigitValue_3	3	2150211
2150.611	0.0	Encoding_DigitValue_5	5	2150611
2151.011	0.0	Encoding_DigitValue_0	10	2151011
2151.411	0.0	Encoding_DigitValue_6	6	2151411
2151.811	0.0	Retention_Fast	40	2151811
2157.811	0.0	Digits_Retrieval	110	2157811
2171.679	0.0	Baseline_2s	102	2171679
2173.691	0.0	Encoding_DigitValue_3	3	2173691
2174.09	0.0	Encoding_DigitValue_5	5	2174090
2174.49	0.0	Encoding_DigitValue_6	6	2174490
2174.89	0.0	Encoding_DigitValue_9	9	2174890
2175.29	0.0	Encoding_DigitValue_0	10	2175290
2175.69	0.0	Encoding_DigitValue_1	1	2175690
2176.09	0.0	Encoding_DigitValue_7	7	2176090
2176.491	0.0	Retention_Fast	40	2176491
2182.491	0.0	Digits_Retrieval	110	2182491
2188.874	0.0	Baseline_2s	102	2188874
2190.874	0.0	Encoding_DigitValue_9	9	2190874
2191.274	0.0	Encoding_DigitValue_0	10	2191274
2191.674	0.0	Encoding_DigitValue_8	8	2191674
2192.074	0.0	Encoding_DigitValue_3	3	2192074
2192.474	0.0	Encoding_DigitValue_6	6	2192474
2192.874	0.0	Encoding_DigitValue_5	5	2192874
2193.274	0.0	Encoding_DigitValue_7	7	2193274
2193.674	0.0	Retention_Fast	40	2193674
2199.675	0.0	Digits_Retrieval	110	2199675
2211.575	0.0	Baseline_2s	102	2211575
2213.575	0.0	Encoding_DigitValue_2	2	2213575
2213.975	0.0	Encoding_DigitValue_6	6	2213975
2214.375	0.0	Encoding_DigitValue_1	1	2214375
2214.775	0.0	Encoding_DigitValue_3	3	2214775
2215.175	0.0	Encoding_DigitValue_9	9	2215175
2215.575	0.0	Encoding_DigitValue_0	10	2215575
2215.975	0.0	Encoding_DigitValue_7	7	2215975
2216.375	0.0	Retention_Fast	40	2216375
2222.376	0.0	Digits_Retrieval	110	2222376
2231.326	0.0	Baseline_2s	102	2231326
2233.326	0.0	Encoding_DigitValue_6	6	2233326
2233.726	0.0	Encoding_DigitValue_1	1	2233726
2234.126	0.0	Encoding_DigitValue_0	10	2234126
2234.526	0.0	Encoding_DigitValue_4	4	2234526
2234.926	0.0	Encoding_DigitValue_2	2	2234926
2235.326	0.0	Encoding_DigitValue_8	8	2235326
2235.726	0.0	Encoding_DigitValue_9	9	2235726
2236.126	0.0	Retention_Fast	40	2236126
2242.126	0.0	Digits_Retrieval	110	2242126
2249.293	0.0	Baseline_2s	102	2249293
2251.294	0.0	Encoding_DigitValue_5	5	2251294
2251.693	0.0	Encoding_DigitValue_3	3	2251693
2252.093	0.0	Encoding_DigitValue_1	1	2252093
2252.493	0.0	Encoding_DigitValue_6	6	2252493
2252.893	0.0	Encoding_DigitValue_8	8	2252893
2253.293	0.0	Encoding_DigitValue_0	10	2253293
2253.693	0.0	Encoding_DigitValue_9	9	2253693
2254.093	0.0	Retention_Fast	40	2254093
2260.094	0.0	Digits_Retrieval	110	2260094
2269.683	0.0	Baseline_2s	102	2269683
2271.682	0.0	Encoding_DigitValue_9	9	2271682
2272.082	0.0	Encoding_DigitValue_6	6	2272082
2272.482	0.0	Encoding_DigitValue_5	5	2272482
2272.882	0.0	Encoding_DigitValue_7	7	2272882
2273.282	0.0	Encoding_DigitValue_0	10	2273282
2273.682	0.0	Encoding_DigitValue_3	3	2273682
2274.082	0.0	Encoding_DigitValue_4	4	2274082
2274.483	0.0	Retention_Fast	40	2274483
2280.483	0.0	Digits_Retrieval	110	2280483
2288.945	0.0	Baseline_2s	102	2288945
2290.946	0.0	Encoding_DigitValue_5	5	2290946
2291.345	0.0	Encoding_DigitValue_2	2	2291345
2291.745	0.0	Encoding_DigitValue_7	7	2291745
2292.145	0.0	Encoding_DigitValue_6	6	2292145
2292.545	0.0	Encoding_DigitValue_1	1	2292545
2292.945	0.0	Encoding_DigitValue_3	3	2292945
2293.345	0.0	Encoding_DigitValue_0	10	2293345
2293.745	0.0	Retention_Fast	40	2293745
2299.745	0.0	Digits_Retrieval	110	2299745
2308.246	0.0	Baseline_2s	102	2308246
2310.246	0.0	Encoding_DigitValue_6	6	2310246
2310.646	0.0	Encoding_DigitValue_5	5	2310646
2311.046	0.0	Encoding_DigitValue_1	1	2311046
2311.446	0.0	Encoding_DigitValue_3	3	2311446
2311.846	0.0	Encoding_DigitValue_2	2	2311846
2312.246	0.0	Encoding_DigitValue_4	4	2312246
2312.646	0.0	Encoding_DigitValue_8	8	2312646
2313.046	0.0	Retention_Fast	40	2313046
2319.046	0.0	Digits_Retrieval	110	2319046
2324.596	0.0	Baseline_2s	102	2324596
2326.596	0.0	Encoding_DigitValue_5	5	2326596
2326.996	0.0	Encoding_DigitValue_6	6	2326996
2327.396	0.0	Encoding_DigitValue_3	3	2327396
2327.796	0.0	Encoding_DigitValue_2	2	2327796
2328.196	0.0	Encoding_DigitValue_9	9	2328196
2328.596	0.0	Encoding_DigitValue_8	8	2328596
2328.996	0.0	Encoding_DigitValue_1	1	2328996
2329.396	0.0	Retention_Fast	40	2329396
2335.397	0.0	Digits_Retrieval	110	2335397
2342.664	0.0	Baseline_2s	102	2342664
2344.664	0.0	Encoding_DigitValue_9	9	2344664
2345.064	0.0	Encoding_DigitValue_4	4	2345064
2345.464	0.0	Encoding_DigitValue_7	7	2345464
2345.864	0.0	Encoding_DigitValue_6	6	2345864
2346.264	0.0	Encoding_DigitValue_3	3	2346264
2346.664	0.0	Encoding_DigitValue_0	10	2346664
2347.064	0.0	Encoding_DigitValue_5	5	2347064
2347.464	0.0	Retention_Fast	40	2347464
2353.464	0.0	Digits_Retrieval	110	2353464
2365.22	0.0	Baseline_2s	102	2365220
2367.219	0.0	Encoding_DigitValue_5	5	2367219
2367.619	0.0	Encoding_DigitValue_9	9	2367619
2368.019	0.0	Encoding_DigitValue_3	3	2368019
2368.419	0.0	Encoding_DigitValue_8	8	2368419
2368.819	0.0	Encoding_DigitValue_7	7	2368819
2369.219	0.0	Encoding_DigitValue_1	1	2369219
2369.619	0.0	Encoding_DigitValue_6	6	2369619
2370.02	0.0	Retention_Fast	40	2370020
2376.019	0.0	Digits_Retrieval	110	2376019
2380.92	0.0	Rest	120	2380920
2391.26	0.0	Boundary	99999	2391260
2397.813	0.0	Baseline_2s	102	2397813
2399.903	0.0	Encoding_Set_Simultaneous	11	2399903
2402.713	0.0	Retention_Simultaneous	28	2402713
2408.713	0.0	Digits_Retrieval	110	2408713
2416.747	0.0	Baseline_2s	102	2416747
2418.747	0.0	Encoding_Set_Simultaneous	11	2418747
2421.548	0.0	Retention_Simultaneous	28	2421548
2427.547	0.0	Digits_Retrieval	110	2427547
2439.082	0.0	Baseline_2s	102	2439082
2441.081	0.0	Encoding_Set_Simultaneous	11	2441081
2443.882	0.0	Retention_Simultaneous	28	2443882
2449.881	0.0	Digits_Retrieval	110	2449881
2457.049	0.0	Baseline_2s	102	2457049
2459.048	0.0	Encoding_Set_Simultaneous	11	2459048
2461.849	0.0	Retention_Simultaneous	28	2461849
2467.849	0.0	Digits_Retrieval	110	2467849
2473.45	0.0	Baseline_2s	102	2473450
2475.449	0.0	Encoding_Set_Simultaneous	11	2475449
2478.25	0.0	Retention_Simultaneous	28	2478250
2484.249	0.0	Digits_Retrieval	110	2484249
2492.667	0.0	Baseline_2s	102	2492667
2494.667	0.0	Encoding_Set_Simultaneous	11	2494667
2497.467	0.0	Retention_Simultaneous	28	2497467
2503.467	0.0	Digits_Retrieval	110	2503467
2510.484	0.0	Baseline_2s	102	2510484
2512.496	0.0	Encoding_Set_Simultaneous	11	2512496
2515.296	0.0	Retention_Simultaneous	28	2515296
2521.296	0.0	Digits_Retrieval	110	2521296
2532.785	0.0	Baseline_2s	102	2532785
2534.785	0.0	Encoding_Set_Simultaneous	11	2534785
2537.585	0.0	Retention_Simultaneous	28	2537585
2543.585	0.0	Digits_Retrieval	110	2543585
2551.919	0.0	Baseline_2s	102	2551919
2553.919	0.0	Encoding_Set_Simultaneous	11	2553919
2556.719	0.0	Retention_Simultaneous	28	2556719
2562.719	0.0	Digits_Retrieval	110	2562719
2569.52	0.0	Baseline_2s	102	2569520
2571.519	0.0	Encoding_Set_Simultaneous	11	2571519
2574.32	0.0	Retention_Simultaneous	28	2574320
2580.32	0.0	Digits_Retrieval	110	2580320
2589.554	0.0	Baseline_2s	102	2589554
2591.554	0.0	Encoding_Set_Simultaneous	11	2591554
2594.354	0.0	Retention_Simultaneous	28	2594354
2600.354	0.0	Digits_Retrieval	110	2600354
2615.372	0.0	Baseline_2s	102	2615372
2617.371	0.0	Encoding_Set_Simultaneous	11	2617371
2620.172	0.0	Retention_Simultaneous	28	2620172
2626.172	0.0	Digits_Retrieval	110	2626172
2637.089	0.0	Baseline_2s	102	2637089
2639.089	0.0	Encoding_Set_Simultaneous	11	2639089
2641.889	0.0	Retention_Simultaneous	28	2641889
2647.889	0.0	Digits_Retrieval	110	2647889
2655.34	0.0	Baseline_2s	102	2655340
2657.34	0.0	Encoding_Set_Simultaneous	11	2657340
2660.14	0.0	Retention_Simultaneous	28	2660140
2666.14	0.0	Digits_Retrieval	110	2666140
2675.424	0.0	Baseline_2s	102	2675424
2677.424	0.0	Encoding_Set_Simultaneous	11	2677424
2680.224	0.0	Retention_Simultaneous	28	2680224
2686.224	0.0	Digits_Retrieval	110	2686224
2693.641	0.0	Baseline_2s	102	2693641
2695.641	0.0	Encoding_Set_Simultaneous	11	2695641
2698.442	0.0	Retention_Simultaneous	28	2698442
2704.441	0.0	Digits_Retrieval	110	2704441
2714.876	0.0	Baseline_2s	102	2714876
2716.875	0.0	Encoding_Set_Simultaneous	11	2716875
2719.676	0.0	Retention_Simultaneous	28	2719676
2725.675	0.0	Digits_Retrieval	110	2725675
2736.076	0.0	Baseline_2s	102	2736076
2738.088	0.0	Encoding_Set_Simultaneous	11	2738088
